b0,sigma,lp__,Model,bd15,bd30
0.05439927156417272,0.18463375599778448,176.2426515257015,C2,NA,NA
0.06588742668455541,0.18815502139926726,174.43919869831586,C2,NA,NA
0.07314111868668319,0.19279004104804387,179.48748237800868,C2,NA,NA
0.06844682262852009,0.19346256788859176,178.9341741920669,C2,NA,NA
0.06499302464502153,0.18848333286355975,178.03627945492738,C2,NA,NA
0.06627046986461645,0.18603290399658481,178.38151041699547,C2,NA,NA
0.057465151933307354,0.18894160907570806,178.1966577707433,C2,NA,NA
0.06346239634665932,0.189368530285926,174.77781605267185,C2,NA,NA
0.08050736655120393,0.17930350523810795,175.56668922377816,C2,NA,NA
0.043941253638418706,0.1991482116197665,171.19943493514998,C2,NA,NA
0.05554975871684207,0.18068009150694392,176.62482285036594,C2,NA,NA
0.0655520333300819,0.18340932135859622,180.8341304721068,C2,NA,NA
0.07102556299611795,0.18679085513273974,176.96271255954633,C2,NA,NA
0.05916839825410473,0.18822747235064002,173.20813250541983,C2,NA,NA
0.061475166916983674,0.1844827657326074,177.8062407169298,C2,NA,NA
0.06730388383065014,0.18962555228414832,179.71117396800756,C2,NA,NA
0.07107316289448869,0.18465846519049076,177.9583796946979,C2,NA,NA
0.07083480287820537,0.1845509727173646,180.78991812823938,C2,NA,NA
0.0644984917316728,0.19570562269911002,179.04599425555622,C2,NA,NA
0.06603427236106452,0.18609729804301037,179.4728482715683,C2,NA,NA
0.05196399055569892,0.18812055573549338,174.35501819246394,C2,NA,NA
0.05748589818009379,0.19399860676041264,173.6265287842017,C2,NA,NA
0.06807595507798529,0.18712285651829758,178.63600727181716,C2,NA,NA
0.0706159148228057,0.18276901665317344,176.93347074147616,C2,NA,NA
0.07066559860525706,0.19016501226161792,179.5917150646895,C2,NA,NA
0.054066342709338903,0.19621164351566567,172.34458289923475,C2,NA,NA
0.06741483299822519,0.18752082651116841,180.38304321257905,C2,NA,NA
0.06863504067228456,0.1862434646753226,180.0302418353461,C2,NA,NA
0.06882789706168346,0.1833296800955344,178.25366871082446,C2,NA,NA
0.06444880468115452,0.18433468713745654,169.94150140853677,C2,NA,NA
0.058943948532184175,0.1999873799186694,174.8941170371508,C2,NA,NA
0.07325014811923648,0.19412595695359197,174.56696395396773,C2,NA,NA
0.06929302453417666,0.1888024036259061,177.694156145422,C2,NA,NA
0.05846466209197518,0.18252057397571375,176.08932387704738,C2,NA,NA
0.06907497684328917,0.18148178489135608,177.95357532459352,C2,NA,NA
0.055879954345276234,0.18634558475607638,178.25089901604028,C2,NA,NA
0.065102591536242,0.19064578577466734,180.34609038051346,C2,NA,NA
0.06480750947588867,0.18965515649602718,181.4761199507566,C2,NA,NA
0.04710538101996219,0.19767369862607684,175.13341505137467,C2,NA,NA
0.05307583543065686,0.18140642982892624,173.8599359294215,C2,NA,NA
0.06460105427055662,0.189729363976598,176.20544610067975,C2,NA,NA
0.06494982010853355,0.18308635604402515,179.4055698007005,C2,NA,NA
0.06859977265324826,0.1875579255792763,174.53956762090678,C2,NA,NA
0.056447088673555475,0.18511146251340865,178.14571332929722,C2,NA,NA
0.07006431436028608,0.19108703479462097,177.17850837994794,C2,NA,NA
0.05283884411799647,0.18753369569891531,179.00239615412616,C2,NA,NA
0.07256850820971449,0.18503691496932423,178.29862554857908,C2,NA,NA
0.06755736826382039,0.18590687307351111,180.11504300335434,C2,NA,NA
0.06922365649188737,0.18643724412900814,177.85672292639276,C2,NA,NA
0.07109394928488208,0.19499637326351144,170.77677317708657,C2,NA,NA
0.06200294176577011,0.19539236089370984,179.65181290639694,C2,NA,NA
0.07114694786853114,0.19269888538264196,174.4073272331462,C2,NA,NA
0.06027049509725512,0.18790498226526553,179.33012724858196,C2,NA,NA
0.08139701201351549,0.18768129255049554,173.2078024140508,C2,NA,NA
0.07618430270940602,0.19354492598732523,175.88053262881556,C2,NA,NA
0.058480094539852964,0.18663798905287524,178.65145533848747,C2,NA,NA
0.06679024431505397,0.18861921579632784,179.0227639971287,C2,NA,NA
0.0628649575999723,0.18394424674867882,178.13837561724173,C2,NA,NA
0.05373283451351078,0.18885212100333335,178.95640889847326,C2,NA,NA
0.07375432651283911,0.1868344971305878,180.71145730662403,C2,NA,NA
0.05853090877555555,0.1832302815024376,177.84729523785484,C2,NA,NA
0.06961443496211792,0.1891964294359896,175.85209920115926,C2,NA,NA
0.06873661372444462,0.18430469621712853,177.95316604224632,C2,NA,NA
0.05760922523194841,0.1912521178126721,175.69086202360236,C2,NA,NA
0.06861667155791552,0.18697688436621088,173.58774745486355,C2,NA,NA
0.059873886670113986,0.19938747235948828,172.8749103826595,C2,NA,NA
0.06932571205813572,0.1820486255259129,179.38492510879243,C2,NA,NA
0.07165849424491079,0.1899009410178677,173.5747982497656,C2,NA,NA
0.06442995859347857,0.19666900496752399,173.19971843095155,C2,NA,NA
0.05449976268270915,0.18632240516595608,178.8178384915046,C2,NA,NA
0.0689218258318834,0.18732651509677883,180.1878842364995,C2,NA,NA
0.06610743845225912,0.18007182369263855,179.76498980522996,C2,NA,NA
0.07537486167984676,0.18862659593579248,176.92580426240264,C2,NA,NA
0.06657684350542706,0.17981719328662715,177.0916960967077,C2,NA,NA
0.07514705540884623,0.19423233662432063,175.69413584747022,C2,NA,NA
0.06100271452370731,0.18835926852925555,179.78706022748233,C2,NA,NA
0.07043302705293374,0.1854043487370285,174.60119327018057,C2,NA,NA
0.06728367874743789,0.18480109768198558,175.59925226996188,C2,NA,NA
0.05674954795241795,0.1872172062205415,179.28565880477896,C2,NA,NA
0.06956489716260084,0.1949423860763898,175.78386380964824,C2,NA,NA
0.058001310117791915,0.18643371940560607,180.22868200028196,C2,NA,NA
0.0712135377300886,0.19021053484307968,177.1623878989073,C2,NA,NA
0.07434821805327123,0.19483345364193294,176.37805732564962,C2,NA,NA
0.05765764906028877,0.17891172384812848,174.0362219194779,C2,NA,NA
0.06727736938805935,0.18309547930682482,177.3690300862517,C2,NA,NA
0.06951477953895453,0.18775783125854292,179.32732731022756,C2,NA,NA
0.06206831207157517,0.19027657367566875,175.90403151472557,C2,NA,NA
0.08138148805825517,0.19084499170360636,178.5226094616166,C2,NA,NA
0.06395211656604921,0.18382453046956893,178.74176245879988,C2,NA,NA
0.052788812824289884,0.19134519436613026,173.58220459430842,C2,NA,NA
0.0674614517454262,0.18279371027894437,178.70693052317898,C2,NA,NA
0.06402426963172231,0.1894033960376036,177.58653069790466,C2,NA,NA
0.05965614616396366,0.19672126728704883,174.45705167947165,C2,NA,NA
0.06025641315203764,0.18247491947349875,180.07065077320408,C2,NA,NA
0.07145528451951408,0.18843003580314283,179.26511488813787,C2,NA,NA
0.05473951552894815,0.18097998159098042,177.42396561099923,C2,NA,NA
0.0619253866426465,0.18558526840038914,175.78234638841064,C2,NA,NA
0.07489279677301577,0.19060535518968055,176.4912289191065,C2,NA,NA
0.07320967184629865,0.19657860520290657,178.88316313043097,C2,NA,NA
0.06265076039540587,0.1863969905350374,176.89793152400122,C2,NA,NA
0.06438345663260239,0.1813836397983047,180.48540544498044,C2,NA,NA
0.0652792130919976,0.1856676878703438,177.9252967112122,C2,NA,NA
0.06144330226419285,0.19373032142369973,177.79410842436351,C2,NA,NA
0.07403513547991654,0.18029205210418522,178.1916438452194,C2,NA,NA
0.0676002171184576,0.19097453820860658,175.45626821746427,C2,NA,NA
0.07940180400239194,0.18683522324086188,176.0849118145983,C2,NA,NA
0.0476482815599854,0.1876941348073495,177.856137203298,C2,NA,NA
0.05639511138644929,0.1785990731926197,175.68749346431323,C2,NA,NA
0.07750217510254533,0.18981353221183783,177.0538883412772,C2,NA,NA
0.0621558560430996,0.19342677683954762,173.26578828766262,C2,NA,NA
0.050361444443812506,0.19721100147306841,174.04464461304596,C2,NA,NA
0.06265537412333909,0.18483566097194193,175.138143615918,C2,NA,NA
0.0642162436822199,0.17534978604567486,171.0824735854516,C2,NA,NA
0.07468730149414891,0.1861630402116102,174.52419694019582,C2,NA,NA
0.07306021574530785,0.19049432416495873,178.3224330373717,C2,NA,NA
0.06187021007875468,0.17940846938732377,179.41576949850128,C2,NA,NA
0.06631954286785828,0.1885574105373929,180.99367960803073,C2,NA,NA
0.06532896496086416,0.18813745261339862,175.34019714368847,C2,NA,NA
0.07031641814847886,0.18327302362290393,178.06741382666826,C2,NA,NA
0.07383374687566452,0.17962963510899824,175.6575117902052,C2,NA,NA
0.054753021495182755,0.19733313226044963,173.84503170896485,C2,NA,NA
0.0738294764245074,0.1884230347037667,179.06826700427945,C2,NA,NA
0.06799197954537778,0.1880087362760468,179.78211186218104,C2,NA,NA
0.06567594319895129,0.18819221264145358,172.41992751482914,C2,NA,NA
0.05278683550729289,0.195469768856862,173.39765433898955,C2,NA,NA
0.0646814807811283,0.19401055643226775,180.23541595800796,C2,NA,NA
0.06617362508630818,0.1857423744832809,180.11125528815475,C2,NA,NA
0.06289676950800918,0.18511150862845507,176.899496055703,C2,NA,NA
0.06417000750794029,0.17645178386793872,175.7336164518999,C2,NA,NA
0.05515947383370553,0.1856538450144124,172.5799363937614,C2,NA,NA
0.051508537091344994,0.19001025937986127,179.20267281968464,C2,NA,NA
0.08157347722943518,0.186651647584812,176.32728927406407,C2,NA,NA
0.06723884157925913,0.2032525316342904,173.95453119630923,C2,NA,NA
0.06682797188033927,0.18604911835975455,176.0960641412639,C2,NA,NA
0.06735493419058093,0.17611688612859097,177.3402079849318,C2,NA,NA
0.05388193772274823,0.18088212759261088,176.02209299884146,C2,NA,NA
0.0675005557822137,0.19510436602267966,179.83529342499256,C2,NA,NA
0.04915571645054312,0.18234572121521406,175.3135815799963,C2,NA,NA
0.06563762497151893,0.18348399763324846,179.21048215750878,C2,NA,NA
0.05072714831289128,0.19524433109192435,174.70287795594191,C2,NA,NA
0.06512066756072978,0.1824550211902577,179.76019036073438,C2,NA,NA
0.062406407210473636,0.1918383359488905,180.31467708801213,C2,NA,NA
0.07032403035479433,0.18358112258730183,179.5051346482612,C2,NA,NA
0.06106893414715348,0.18906775608837484,178.8203098888454,C2,NA,NA
0.06558626499920818,0.19098521535293744,178.72134036442492,C2,NA,NA
0.053313878999481305,0.19580414834801013,177.858046135522,C2,NA,NA
0.06231758349917554,0.20157944132285513,175.67194918650264,C2,NA,NA
0.06055111003567916,0.19234618380500218,174.39780439198424,C2,NA,NA
0.06315957859265126,0.178332077871293,177.2889405652824,C2,NA,NA
0.0706179417618117,0.180939014811536,177.2807627574447,C2,NA,NA
0.07760364875551312,0.18918254587469924,175.83676475821207,C2,NA,NA
0.05802273809072393,0.1872379752028394,179.1619549987889,C2,NA,NA
0.06223018522791197,0.18120071122076867,172.4311403503841,C2,NA,NA
0.057255429948300435,0.18604433103327972,180.06526883055363,C2,NA,NA
0.06803625707998372,0.19335179960842885,177.8505088890155,C2,NA,NA
0.06275334245681961,0.1842649712199525,175.971326822064,C2,NA,NA
0.056319369409257206,0.19227938207955148,179.26389617260014,C2,NA,NA
0.07212082443641044,0.19668055939568319,175.60302928322287,C2,NA,NA
0.06915874843912925,0.1839869371295481,178.02356751945453,C2,NA,NA
0.062403684688426775,0.1872530045862112,176.5998836110054,C2,NA,NA
0.05632196660995812,0.18263592833416092,176.9490280710016,C2,NA,NA
0.054328384993078904,0.18577146251402493,176.76089083272453,C2,NA,NA
0.05903766307451235,0.18056355430470294,179.4673256251263,C2,NA,NA
0.060476590521444454,0.1896103682568801,177.1512139035164,C2,NA,NA
0.06105837351876021,0.1973778459073813,178.0969501175694,C2,NA,NA
0.05165368828675489,0.18681573663480577,171.45130032731277,C2,NA,NA
0.063699992092476,0.19483059861168395,174.15989553798187,C2,NA,NA
0.07530319513743078,0.19130050438430735,174.42111496162394,C2,NA,NA
0.06132872192166358,0.17994135426247962,179.5946382619454,C2,NA,NA
0.0592557145551509,0.1919796941774079,180.29393126501213,C2,NA,NA
0.06314029713670843,0.1829107855502617,180.21290195812395,C2,NA,NA
0.06036205530029272,0.19351033341299964,180.2755233506415,C2,NA,NA
0.07108503983814086,0.17432061508972752,173.4709779779344,C2,NA,NA
0.057450214864726394,0.18635330367254355,171.1856046578853,C2,NA,NA
0.05566742770795612,0.1926492043328436,173.08004868139113,C2,NA,NA
0.07454286620523864,0.18717723011075815,176.10524478090338,C2,NA,NA
0.07391308897915352,0.18361271657611705,174.59733370984597,C2,NA,NA
0.07397135543149291,0.18148785805929155,176.9268833203262,C2,NA,NA
0.06842085920259505,0.18537195362966077,179.04409238668163,C2,NA,NA
0.04049274411642279,0.19298663367364935,170.93561616503038,C2,NA,NA
0.0629777260695665,0.19383029869954654,178.06881388842348,C2,NA,NA
0.06332521636208771,0.1902392890388097,177.86901808133578,C2,NA,NA
0.05883896894208174,0.1863725427660753,181.3165794415507,C2,NA,NA
0.07847188728369095,0.18940747497440905,175.16837316321528,C2,NA,NA
0.06954771703374596,0.1840312105548032,178.1973384070126,C2,NA,NA
0.07359004188743634,0.1767230860673535,176.16627553220255,C2,NA,NA
0.05769741616481672,0.1862244991810091,178.39971253218593,C2,NA,NA
0.06934689242815438,0.19918552930736574,177.30880120354254,C2,NA,NA
0.061142162410360974,0.18047620311820864,175.3804702659657,C2,NA,NA
0.05359066678686396,0.18233554759179424,176.92049558449375,C2,NA,NA
0.05631933960524744,0.18569541346683938,178.01193377610065,C2,NA,NA
0.06653354768662481,0.1861808122465752,180.00040241901107,C2,NA,NA
0.05645561662916532,0.18184370423947477,176.52612887185956,C2,NA,NA
0.04995568893037294,0.18664349974667369,178.7753475303491,C2,NA,NA
0.06348657667294667,0.1899875104869371,180.38817840644217,C2,NA,NA
0.057271294493174134,0.18100319762899797,177.1901240765611,C2,NA,NA
0.052526077135478196,0.19298306599270193,178.81484220651504,C2,NA,NA
0.05947574777576935,0.19730288169350457,177.64866804112526,C2,NA,NA
0.0528097587805619,0.1849548170028329,177.8058898960932,C2,NA,NA
0.06939374230796454,0.18493040472763456,178.41233512370698,C2,NA,NA
0.06733275876712115,0.1906578244198191,179.60383647678427,C2,NA,NA
0.07321599080782822,0.18349874161489896,180.06617509073934,C2,NA,NA
0.05971691210965788,0.19102015565203886,176.88503602806892,C2,NA,NA
0.06877658828450926,0.18407004864623056,171.93301108813998,C2,NA,NA
0.05650467622690491,0.18408662602815665,177.57611345276402,C2,NA,NA
0.07403801166018525,0.19117090282093382,173.26293667091412,C2,NA,NA
0.07130958972891252,0.1870828551466967,179.70138231569885,C2,NA,NA
0.06646868324476285,0.18915530894328003,176.48280495139966,C2,NA,NA
0.07605942582760901,0.19225680920687072,178.77160843167655,C2,NA,NA
0.06340742916337101,0.19131592069092482,180.44060897499398,C2,NA,NA
0.07458387810057515,0.1929766133676478,179.6827104850588,C2,NA,NA
0.06556927354956091,0.1877308679996983,176.2850736624013,C2,NA,NA
0.05053347958360846,0.1897583108839218,176.4996302248757,C2,NA,NA
0.06438286260569831,0.1845638887769159,178.09895524097627,C2,NA,NA
0.07041239235298727,0.19169610755040506,178.29578951942293,C2,NA,NA
0.04800048380867859,0.18937755947591195,175.17615339634338,C2,NA,NA
0.058268834706228435,0.20214495991631615,175.41927438827528,C2,NA,NA
0.053618414635311196,0.18749679993634027,179.72062472946004,C2,NA,NA
0.058556821919532855,0.18016715798607696,178.41835401175575,C2,NA,NA
0.05847949971844895,0.1888424249299661,177.01970500123437,C2,NA,NA
0.06457175220649752,0.18009603230533242,178.3403602474121,C2,NA,NA
0.05781027249769697,0.1828734670994751,178.75914626973344,C2,NA,NA
0.05573533888721369,0.17795059999080268,177.06811987058902,C2,NA,NA
0.048604145909816515,0.19201338293507095,178.35329793066293,C2,NA,NA
0.06456031901956134,0.1789045213152546,174.48105946223623,C2,NA,NA
0.05898168619026322,0.18493074407699833,177.62838410137272,C2,NA,NA
0.0834972426617662,0.19995112494543255,172.73836333555732,C2,NA,NA
0.053785212044127007,0.1825423093896554,175.4043774612088,C2,NA,NA
0.06489129730108739,0.1961491927351243,177.88342003635393,C2,NA,NA
0.07897729532140561,0.18094188218511661,172.43717461013176,C2,NA,NA
0.06499562615958929,0.18704362930915824,178.58819493820292,C2,NA,NA
0.053709520075498535,0.1885664252431873,180.69704076159616,C2,NA,NA
0.06758169915295056,0.18556338587752919,179.82559550691334,C2,NA,NA
0.07298761291499178,0.1863522592779154,179.57921435625008,C2,NA,NA
0.06405957690680107,0.19705358607185386,176.37640194107908,C2,NA,NA
0.07119379100896435,0.185121103890292,171.96072059670811,C2,NA,NA
0.07839959500277034,0.19031477773463895,174.68940580020384,C2,NA,NA
0.07685326601147911,0.18640116134687554,177.346869732323,C2,NA,NA
0.046053288424834006,0.1978089725667762,172.33910170142008,C2,NA,NA
0.0687042370106213,0.18359790989746164,178.38824026461072,C2,NA,NA
0.0685025427019604,0.1867571472327105,178.81742191007086,C2,NA,NA
0.07094695617353121,0.1930777239139876,180.08750544442023,C2,NA,NA
0.07726308549767759,0.18396138173759344,173.252019395845,C2,NA,NA
0.06556062793798768,0.19102008966685408,175.6836253352355,C2,NA,NA
0.05566554426037759,0.19964671575084955,177.81731775449737,C2,NA,NA
0.08658685776465538,0.18357930967433086,173.04784127687606,C2,NA,NA
0.061090477794034155,0.18521897557645234,171.71108806175195,C2,NA,NA
0.07380067175878925,0.19687909477302454,175.9314331684786,C2,NA,NA
0.07069492466625991,0.18061810426050018,175.31819616311833,C2,NA,NA
0.05539768513178721,0.18982621570310726,177.88322896938197,C2,NA,NA
0.056993983283237085,0.19230353126958338,178.95379091904908,C2,NA,NA
0.063243780539058,0.1779772939399082,176.7464367729082,C2,NA,NA
0.07484417963903868,0.1858197252251933,179.97758590453262,C2,NA,NA
0.07209683780565672,0.19106319847812464,177.7935164282742,C2,NA,NA
0.06317672157310997,0.19771945231552124,176.33443329963805,C2,NA,NA
0.07335477576597708,0.1898088633668602,176.4583609766751,C2,NA,NA
0.06096921207112821,0.18677383911344106,177.52414248069172,C2,NA,NA
0.07493162142161246,0.19228583008510172,174.6993543178612,C2,NA,NA
0.057810537422457675,0.19298735406728149,174.79753409527746,C2,NA,NA
0.06533036841483429,0.19280559039172657,174.7967232530316,C2,NA,NA
0.0678499220191192,0.18573394945441632,180.87551515850828,C2,NA,NA
0.06897766846430546,0.1912876326390414,177.0564960472627,C2,NA,NA
0.05625414310502316,0.18555993172870242,176.20621237929151,C2,NA,NA
0.06444030823768788,0.1839157189582312,179.34522537892576,C2,NA,NA
0.05034616106611187,0.1852689179290562,179.20752499477572,C2,NA,NA
0.06365017770849334,0.1821920710441201,181.02831318296415,C2,NA,NA
0.054515259246031796,0.1931685675747689,178.5027132972754,C2,NA,NA
0.06423662896970825,0.189328386186159,179.1774815551475,C2,NA,NA
0.04988205022920855,0.18458181625624703,174.4697536613004,C2,NA,NA
0.06852018828297919,0.18224656749444185,177.77282184693334,C2,NA,NA
0.06225334813910189,0.18070200136760722,179.74478342624164,C2,NA,NA
0.06651681390727796,0.18510330626671695,175.95576218499056,C2,NA,NA
0.06747097212704756,0.19170479677816113,175.65938964215877,C2,NA,NA
0.06561347287477215,0.1792917453745729,178.69539270584892,C2,NA,NA
0.06140087007670242,0.1757289748603305,170.64065325998848,C2,NA,NA
0.06919762268453784,0.20256331397389168,171.68457936698738,C2,NA,NA
0.07641270860008251,0.1920559219718293,177.37785970786246,C2,NA,NA
0.06016312798331671,0.19086983581217432,179.16038264411648,C2,NA,NA
0.06519794324593377,0.1881416885791842,175.1606369806392,C2,NA,NA
